0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2980,7.5349,-3.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9446,7.5553,-3.4067,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1743,6.6428,-4.1549,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3849,7.3057,-5.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,5.6158,-3.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7149,4.9046,-3.9147,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0349,5.4943,-2.1256,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,4.3837,-1.2126,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1984,4.3178,-0.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2023,3.0517,-1.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4133,4.6881,0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9056,4.9418,0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4137,6.2515,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7881,6.4996,0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6869,5.4308,0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0285,5.7525,0.0136,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9801,5.1016,0.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7328,4.2362,1.5815,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1994,5.6009,0.4547,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4800,5.1819,1.0649,C,0,0,1,0,0,0,0,0,0,0,0,0
15.7252,3.6848,0.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5726,6.0192,0.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4628,5.4663,2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2122,4.1154,0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8351,3.8879,0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8233,8.2771,-3.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3866,7.8224,-4.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7552,6.5418,-3.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0470,7.7468,-5.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7470,8.1012,-4.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7522,6.5451,-5.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7285,6.1757,-1.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6610,4.1285,-1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8366,5.2688,-0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9666,3.5123,-0.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6891,2.8686,-2.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9824,2.2128,-1.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2857,3.0730,-2.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1925,3.8379,0.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9106,5.5652,0.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7237,7.1010,0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1785,7.5192,0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2116,6.3409,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7519,3.4810,-0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9284,3.0775,1.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6887,3.3738,1.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5958,5.8343,-0.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5605,5.7589,0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4121,7.0970,0.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6568,4.9022,3.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3045,6.5395,2.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4215,5.1721,3.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9113,3.2819,0.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4764,2.8571,0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
