0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2661,-1.1592,-0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1147,0.0855,0.2778,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2161,-0.2933,1.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9168,0.7723,2.7114,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6169,1.0856,3.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3426,0.4514,2.6176,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4720,2.1726,3.8818,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8269,2.4856,4.4773,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6433,3.4083,5.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1822,4.8209,5.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1522,5.4645,4.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3703,4.5700,3.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7599,3.1183,3.4031,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.1678,2.9585,3.7708,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0131,2.0144,3.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2277,2.1768,3.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0055,3.2555,4.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7596,3.7158,4.7115,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,1.1718,-0.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0057,1.6535,-1.4674,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9009,2.5886,-1.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2506,4.0351,-1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4842,4.5223,-1.9152,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,4.9944,-3.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,3.5851,-1.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2330,2.1415,-2.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4624,-1.8878,-0.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2300,-1.6646,-0.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2406,-0.8816,-1.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,0.4913,0.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2300,-0.6698,1.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5116,-1.1132,1.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,1.4091,2.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2917,2.5148,4.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3013,1.5421,4.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0621,2.9401,6.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6143,3.4773,6.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8332,4.7855,4.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0975,5.4443,6.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7682,6.4464,3.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1194,5.6365,4.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4326,4.5183,2.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1308,5.0032,2.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6461,2.5036,2.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6802,1.3056,2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1384,1.6018,3.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7031,3.7156,5.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1509,0.7367,0.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0833,1.9892,0.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,2.2455,-1.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6439,2.5561,-2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3709,4.0900,-0.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4229,4.7163,-1.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5728,5.7796,-3.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0705,4.2242,-4.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2943,5.4486,-3.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8411,3.6055,-0.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4754,3.9365,-2.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0628,1.4572,-1.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0969,2.0946,-3.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
