0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2975,1.3905,-1.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6121,1.8832,-0.8995,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6552,0.9175,-0.9316,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7446,0.2059,-2.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9299,-0.9986,-2.3283,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,0.9869,-3.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4237,0.2168,-4.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3359,0.6150,-6.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1089,1.8798,-6.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4504,3.1987,-6.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8677,3.1958,-4.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7351,2.5064,-3.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9952,1.6260,-0.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,0.5056,-0.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0107,-0.5337,0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,-0.1153,0.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3729,2.2623,-1.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0030,0.7368,-0.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1546,0.8278,-1.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3362,-0.8571,-4.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2703,0.7084,-6.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7084,-0.2386,-6.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2483,1.8866,-7.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1231,1.8097,-6.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,3.4565,-6.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1982,4.0062,-6.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8748,2.7139,-4.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,4.2403,-4.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4366,2.8872,-2.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7930,2.8052,-3.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7761,2.3448,0.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3996,2.2003,-1.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7227,0.8894,0.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4354,0.0441,-1.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1688,-0.5476,1.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,-1.5465,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,0.4106,1.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,-0.9748,-0.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
