0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5220,0.3837,-0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0256,0.4361,-0.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7617,1.3967,-0.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1561,1.4213,-0.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8679,0.4645,-0.9403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3716,0.5590,-0.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9528,1.5772,-0.6333,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0215,-0.6302,-1.2720,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3940,-0.8090,-1.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2498,0.0872,-1.7771,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5288,-0.4203,-1.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6669,0.5018,-2.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8824,-0.2090,-2.5365,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9485,-0.7050,-3.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4778,0.3384,-4.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8359,0.8847,-4.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7843,1.4181,-2.9926,C,0,0,1,0,0,0,0,0,0,0,0,0
15.8252,1.5565,-2.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0883,2.7826,-2.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1572,0.3338,-2.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6491,-1.7429,-1.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0939,-2.3965,-1.0589,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1531,-0.5001,-1.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7642,-0.4948,-1.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0945,-1.4198,-2.3360,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0995,1.1900,-0.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1571,-0.5794,-0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1184,0.4797,-1.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2211,2.1443,0.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,2.1806,0.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4597,-1.4728,-1.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8715,1.1536,-1.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2894,1.1835,-2.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9518,-1.0672,-4.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6193,-1.5862,-3.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7480,1.1604,-5.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5695,-0.1155,-5.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1967,1.6708,-5.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5789,0.0672,-4.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0531,2.7596,-3.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6299,3.5420,-3.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0532,3.1345,-1.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0363,0.7156,-1.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8745,-0.5075,-2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5553,-2.3426,-1.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6418,-1.2397,-2.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
