0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9458,1.2091,-0.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3784,0.0516,0.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2847,-1.5833,0.3714,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.7481,-2.3107,2.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5511,-2.8617,2.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,-2.7884,-0.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0210,-2.4634,-2.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1595,-1.3384,0.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9269,-1.8471,-0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3122,-1.6387,-0.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9433,-0.9261,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1989,-0.3942,1.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8384,0.3357,2.3056,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1999,0.7631,3.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8056,-0.6188,1.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3638,2.1298,-0.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0224,1.2897,-0.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2917,0.0524,0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6678,-2.3077,2.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6380,-2.9064,2.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1608,-3.2930,3.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,-3.8432,-0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6991,-1.4334,-2.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7219,-3.2076,-2.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,-2.4027,-1.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9099,-2.0384,-1.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0258,-0.7671,0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8474,0.2715,2.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3718,1.4653,3.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9336,1.2931,4.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7854,-0.0747,4.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2152,-0.2232,2.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
