0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0203,0.0177,0.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4538,0.1643,-0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,1.0226,0.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5828,0.7447,-0.2749,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8061,1.4206,-0.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8510,2.7643,0.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0513,3.4425,0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2854,2.7983,0.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6210,3.3687,0.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1677,4.5736,0.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6046,4.6331,0.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7636,4.7295,0.6663,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4738,5.8465,1.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3076,6.8789,1.4404,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2600,5.9609,1.2224,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2419,1.4479,-0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0390,0.7844,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0616,-0.5010,-0.7542,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,-0.2685,-1.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,-0.6240,-1.0781,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7482,0.7260,1.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8169,-1.0046,0.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3572,0.1920,-0.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3579,1.7608,1.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9121,3.2926,0.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0571,4.4831,0.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3887,2.6328,0.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3163,6.8147,1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8804,7.7485,1.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1577,0.8876,-0.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0048,-0.6790,-1.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
