0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9144,-0.7399,2.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5670,-2.0744,3.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,-2.4669,4.3318,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5455,-3.7057,4.1583,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5128,-4.0488,2.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,-5.3512,2.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8934,-3.0591,2.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6290,-2.9800,0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1379,-2.8314,0.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6852,-1.7225,0.0655,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3439,-3.9541,0.2981,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0891,-3.8116,0.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5511,-4.8187,-1.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1606,-6.1698,-0.6270,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0275,-7.2153,-0.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1033,-7.0245,-1.4769,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5849,-8.4799,-0.5708,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4920,-9.6217,-0.6980,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7574,-9.9915,-2.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8620,-10.8020,0.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5747,-10.4065,1.3673,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0057,-11.2933,2.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6506,-12.6083,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0674,-13.4403,2.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1550,-12.9555,4.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7152,-13.7545,5.0693,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1954,-11.6502,4.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7758,-10.8228,3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2673,-6.3118,-0.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7412,-5.3044,0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8069,-0.2472,3.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9295,-0.8312,2.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5220,-0.0962,2.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5503,-6.2018,2.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1455,-5.4279,2.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2459,-5.4535,1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0829,-3.8407,0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-2.0741,0.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2656,-2.7821,-0.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6505,-3.9757,0.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1059,-4.5594,-1.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6415,-4.7973,-1.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0296,-8.5217,0.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4577,-9.3860,-0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8156,-10.2324,-2.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2378,-9.1498,-2.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4270,-10.8645,-2.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9315,-11.1117,-0.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5617,-11.6565,0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8204,-13.0012,0.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2157,-14.4668,2.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0120,-11.2990,5.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0670,-9.7995,3.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8284,-6.1330,-1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5123,-7.3290,-0.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8290,-5.3711,0.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2961,-5.5712,1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
