0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7024,1.6914,-4.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,1.7562,-2.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6051,1.3590,-1.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3499,1.3659,-0.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8840,2.6714,0.0781,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,3.7458,0.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,3.3724,1.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1357,2.9874,2.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9403,2.6438,3.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,2.9544,-0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7091,4.2855,-0.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0625,4.5716,-0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0352,3.5614,-0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3754,3.8298,-0.2447,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2308,2.8523,-0.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6703,3.1184,-0.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1536,4.4228,-0.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5217,4.6555,-0.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4304,3.5912,-0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9611,2.2985,-0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5824,2.0499,-0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1222,0.6454,0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9375,-0.2675,0.2173,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6662,0.4085,0.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1893,-0.9708,0.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6713,-2.0649,-0.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2300,-3.3618,0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3092,-3.5978,1.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8313,-2.5225,1.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2649,-1.2241,1.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8081,1.4712,0.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4639,1.2374,0.1986,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5643,2.2457,0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2152,1.9358,0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,1.9825,-5.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8300,2.3664,-4.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,0.6730,-4.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8569,2.7762,-2.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3483,1.0985,-2.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2113,0.3370,-1.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7155,2.0114,-1.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1778,0.6507,-0.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,0.9862,0.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5208,4.1232,-0.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4379,4.5860,0.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1294,2.5674,0.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0681,4.2523,1.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7064,3.8201,3.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8344,2.1337,2.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2415,3.4932,3.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2603,2.3781,4.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3723,1.7884,3.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,5.0975,-0.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4097,5.5911,-0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4316,5.2353,-0.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8895,5.6713,-0.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5048,3.7786,-0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6389,1.4486,-0.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4013,-1.8948,-0.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6144,-4.1956,-0.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9701,-4.6150,1.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1199,-2.6951,2.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8919,-0.3943,2.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9517,0.8986,0.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
