0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1093,-0.7034,-0.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7529,0.2831,-0.0139,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4202,0.0101,1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0252,1.0557,1.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,0.7913,3.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,-0.5191,3.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5448,-0.7315,4.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7617,-1.9062,5.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4910,-1.9886,6.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0836,-2.0765,7.6923,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2154,-1.5548,2.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,-1.3081,1.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6615,-0.2030,-1.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3015,-1.2385,-0.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8202,-1.4612,-1.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,1.2484,-0.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9547,2.0830,1.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1586,1.6211,3.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9578,0.1733,5.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3832,-2.8548,5.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2773,-2.5863,3.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,-2.1429,1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
