0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9949,1.1634,2.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,0.5036,1.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2569,-0.5925,0.5575,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,-1.2739,-0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6819,-2.3533,-1.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,-1.9915,-2.0954,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8010,-3.1133,-2.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,-4.2099,-2.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5161,-3.7203,-1.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7096,-4.5295,-0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3078,-4.2057,-0.0628,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6069,-4.4138,-1.2482,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8683,-5.7647,-1.2007,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0725,-5.7991,-0.2558,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2929,-6.0468,-2.3774,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7532,-6.7437,-0.9366,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6679,-3.2127,-1.4495,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3949,-2.0963,-1.6110,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0844,-3.3708,-2.5477,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1443,-3.0275,-0.4085,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,2.0194,2.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7370,1.5176,1.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,0.4541,2.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,1.2455,0.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0577,0.1876,2.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7919,-1.2664,1.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6390,-0.5264,-0.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,-1.7242,0.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4343,-2.9733,-3.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3496,-5.2457,-2.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0198,-4.3414,0.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-5.6045,-0.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2629,-4.4412,-2.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
