0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.4042,-10.0953,-4.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9596,-8.7784,-4.6414,O,0,0,0,0,0,0,0,0,0,0,0,0
15.7449,-8.4263,-5.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0522,-9.1618,-5.7683,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3897,-7.0136,-4.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0321,-6.5486,-5.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6749,-5.1280,-4.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3081,-4.6799,-5.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8700,-3.3857,-4.7761,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6529,-2.2259,-5.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5461,-1.8628,-6.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5332,-1.0051,-7.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4081,-0.7051,-8.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3005,-1.2569,-9.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1226,-0.9020,-10.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2573,-0.1699,-11.3060,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0391,-1.4892,-11.6778,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9392,-1.2033,-13.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3228,-2.1062,-8.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4400,-2.3999,-7.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4362,-3.1597,-4.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6096,-4.0824,-3.8365,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6868,-3.5039,-3.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2770,-4.3674,-2.6299,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5187,-3.2684,-1.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1310,-3.7438,-0.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0220,-4.8269,-0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6247,-5.2342,0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3410,-4.5591,1.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9060,-5.0532,3.0746,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3901,-4.2295,4.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2794,-4.6842,5.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8122,-3.9336,6.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4516,-2.7206,6.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1137,-1.7708,7.4645,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.5671,-2.2622,4.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0401,-3.0176,3.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4470,-3.4820,1.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8515,-3.0856,0.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1362,-5.4013,-4.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3253,-6.6193,-3.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8516,-7.8120,-4.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1734,-7.8166,-5.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9714,-6.5986,-6.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1076,-6.5695,-7.7276,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,-5.3998,-5.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3971,-10.2045,-4.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
