0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9197,-0.7968,-1.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,-0.0401,0.1242,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0049,1.2784,0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5403,2.3144,-0.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,2.8523,-0.6853,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3896,2.5609,-1.7883,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1527,3.4125,-2.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0525,3.5801,-3.7934,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,4.4396,-4.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,4.9326,-4.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6417,4.3031,-3.0737,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8954,5.9199,-5.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9990,5.6912,-6.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2111,5.0137,-5.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9529,-0.1336,0.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3785,0.4769,1.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0457,-0.1520,2.5986,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4485,0.8475,3.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4422,2.0483,2.8148,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0812,1.7938,1.6047,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2743,2.5199,0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0218,-0.8077,-0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,-0.4124,-1.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5776,-1.8411,-0.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1015,1.1691,0.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7442,1.6788,1.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,2.1129,-1.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,6.9533,-5.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8822,5.7516,-5.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,6.6247,-7.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6027,5.0072,-7.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9949,5.7442,-5.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6955,4.2516,-6.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6972,-1.2028,0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4388,0.3035,-0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8281,0.6899,4.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
