0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4326,0.6185,0.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7630,0.0481,0.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9212,0.8375,0.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1582,0.3191,0.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5973,1.3156,0.0584,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2321,-1.0066,-0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0848,-1.8136,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8599,-1.2964,0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4622,-3.2092,-0.8059,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6354,-3.6919,-1.8956,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5551,-5.1527,-1.9728,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5335,-5.4178,-2.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5288,-5.8325,-2.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3742,-5.3112,-4.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2684,-4.3624,-4.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,-3.8585,-6.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0453,-4.2940,-6.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,-3.8714,-8.2654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1359,-5.2484,-6.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,-5.6786,-7.2550,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,-5.7444,-5.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7365,-5.5653,-0.4794,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7756,-5.9202,-0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,-6.6522,-0.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7362,-7.7946,-0.5635,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7381,-6.1274,0.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8657,-6.9895,1.1195,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2496,-6.5046,0.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9947,-5.5487,1.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,-6.0747,3.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6015,-6.3441,3.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8579,-7.3346,2.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5165,-4.7893,0.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1909,-4.0900,1.7186,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2538,-4.3317,0.2701,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5519,-3.9597,1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9887,-3.0179,-1.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7372,-3.8452,-1.6281,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3247,-1.7291,-0.8166,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5147,1.6821,1.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0314,0.0827,1.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,0.5300,0.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,1.8803,0.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9685,-1.9290,0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7866,-3.2314,-2.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,-5.6715,-2.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,-6.9148,-2.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1125,-4.0291,-4.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8117,-3.1254,-6.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4723,-3.2492,-8.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,-5.2264,-8.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5961,-6.4915,-4.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6364,-7.9169,0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1434,-6.0592,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8616,-7.4158,0.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5110,-4.5617,1.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0238,-5.4111,1.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5350,-5.3549,3.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6093,-7.0110,3.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0497,-5.3934,3.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6406,-6.7546,4.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8181,-7.4816,2.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3467,-8.3214,2.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2609,-1.3527,-0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
