0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1095,-0.0933,-0.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,-0.0439,-0.0090,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2324,0.2087,-1.3145,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6632,0.3436,-1.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9750,0.4092,-3.0008,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3674,1.5609,-3.5642,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4689,0.3152,-3.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2090,1.4449,-3.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5838,1.3796,-3.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2527,0.1605,-3.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5405,-0.9874,-3.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,-0.9027,-3.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3122,-2.3845,-2.7824,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,1.0301,1.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,0.7581,1.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4439,-1.0731,1.8005,S,0,0,2,0,0,0,0,0,0,0,0,0
3.9540,-1.5207,3.1128,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,-1.5082,1.3033,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1256,-1.3980,0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7468,0.8844,-0.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5676,-0.3328,0.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8657,-0.8473,-1.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7469,0.9564,-1.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,-0.5070,-1.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,1.2627,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,-0.4465,-3.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6981,2.3387,-3.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6882,2.3947,-3.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1286,2.2805,-4.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3276,0.0947,-3.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0388,-1.9539,-3.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1768,0.9747,1.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,2.0395,0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4137,1.1101,2.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1624,1.1087,1.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3464,-1.9237,1.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5388,-2.0544,-0.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
