0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2113,-1.3564,0.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4320,0.0155,-0.0801,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8584,0.1111,-1.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0940,0.8744,0.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9678,0.3925,1.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6466,1.2487,2.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,0.6779,3.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3749,-0.4488,3.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2582,-0.9783,4.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3845,-0.4017,5.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2879,-0.9424,6.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0618,-1.4062,7.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9680,-1.9500,8.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7513,-3.0838,8.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6359,-3.6106,9.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7582,-3.0218,10.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9874,-1.8985,10.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1002,-1.3648,9.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5887,0.7254,5.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7095,1.2483,4.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4372,2.6154,2.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5319,3.1609,1.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,4.5628,1.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3578,5.0818,0.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6100,4.2148,-0.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8350,2.8524,-0.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8194,2.2901,0.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4674,-1.8184,-0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8155,-1.3884,1.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1242,-1.9905,0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0923,-0.3289,-2.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,-0.4270,-1.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0035,1.1580,-1.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1487,-0.6801,1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,-0.9044,2.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-1.8454,4.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6553,-3.5429,7.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2354,-4.4884,8.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4526,-3.4376,11.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0787,-1.4340,11.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4985,-0.4879,9.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6628,1.1809,6.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0882,2.1047,5.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,3.3011,3.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8494,5.2239,2.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1804,6.1597,0.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8423,4.6259,-0.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2347,2.1823,-0.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
