0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0947,-0.0444,-2.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4944,-0.0080,-0.7582,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0603,1.1090,-0.2640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3428,0.8263,1.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9610,-0.4932,1.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,-1.0115,0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7960,-2.3500,-0.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2660,-2.3821,0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6355,-3.7577,-0.2365,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2141,-4.8770,0.5061,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8907,-3.7814,-0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5522,-5.0209,-0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9421,-5.0855,0.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7115,-3.9195,0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0550,-2.6901,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9874,-1.2076,0.1557,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.6625,-2.6115,-0.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3082,0.9448,-2.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0189,-0.2558,-2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6625,-0.8037,-2.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8145,1.5790,1.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0680,-1.0061,2.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2566,-3.0795,0.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0521,-2.6835,-1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8196,-1.6170,-0.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0181,-2.0839,1.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8395,-3.9710,-1.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1569,-4.7172,1.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1940,-5.0182,0.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9520,-5.9311,-0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4390,-6.0583,0.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7988,-3.9573,0.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2059,-1.6235,-0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
