0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0620,-0.6639,-1.2230,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6710,0.0159,-0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4936,0.7375,-0.2996,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5554,0.8894,-1.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,0.2660,-2.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2839,0.4481,-3.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3936,1.2364,-3.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5708,1.8956,-2.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6800,2.6695,-1.9631,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8577,3.2952,-0.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9502,3.2161,0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8216,2.4377,0.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5875,1.7329,-1.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4525,0.1053,0.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3439,1.1673,1.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1104,1.1867,3.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0082,0.1427,3.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8224,0.1591,4.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,-0.0800,5.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5208,0.9505,6.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7004,2.1260,6.2913,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,0.5760,7.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,1.4716,8.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3190,0.8608,9.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5346,-0.4952,9.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5752,-1.0394,8.4289,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1297,-0.9049,2.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3696,-0.9212,1.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,1.1503,0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5574,-0.3676,-2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1424,-0.0593,-4.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1583,1.3843,-4.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7632,3.9086,-0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1467,3.7658,1.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1197,2.3851,0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6877,2.0174,1.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0283,2.0206,3.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2940,1.1437,4.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6212,-0.5969,4.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7147,-1.0248,6.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9761,2.5338,8.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6953,1.4013,10.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1475,-1.2064,10.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8349,-1.7185,2.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,-1.7276,0.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
