0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4321,0.7638,1.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9303,0.6345,1.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6500,-0.1954,2.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-0.2427,1.7169,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8475,-0.9397,2.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7488,-0.2474,3.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6046,-0.9429,4.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5610,-2.3399,4.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6728,-3.0405,3.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8149,-2.3503,2.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9152,-3.0430,1.8500,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,-3.1220,0.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5078,-4.5533,0.0362,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4011,-4.7181,-1.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,-6.0396,-1.8121,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6986,-6.3323,-3.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7763,-4.9943,0.6059,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9949,-4.4035,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0643,1.3654,0.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2390,1.2519,2.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0619,-0.2221,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4019,1.6312,0.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1000,0.1720,0.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2368,-1.2189,2.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5300,0.2596,3.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7600,0.8435,3.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3040,-0.3917,4.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,-2.8882,4.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6383,-4.1307,3.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,-2.4060,0.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,-2.8207,-0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-5.2028,0.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0624,-3.9971,-2.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3643,-4.4999,-1.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0069,-7.3794,-3.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3756,-5.6853,-3.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6730,-6.2119,-3.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8264,-6.0066,0.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0212,-3.3199,0.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,-4.5538,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8596,-4.8381,0.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
