0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7503,0.5935,-0.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1660,0.2246,-0.1597,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2658,0.1181,1.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0040,-0.7483,-0.9905,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4829,-1.4768,-2.2009,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8780,-1.7545,-3.3733,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8313,-2.8218,-1.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1704,-3.5498,-2.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8488,-4.5466,-3.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2302,-5.1988,-4.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0745,-4.8708,-5.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7383,-3.8798,-4.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9949,-3.5528,-4.7841,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1408,-3.2203,-3.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3639,0.7271,-0.9715,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1404,1.5845,-2.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6518,1.1246,-0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,-0.1392,-0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6058,0.6474,-1.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4725,1.5776,-0.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5187,-0.5979,1.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0621,1.0917,1.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2510,-0.2241,1.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6754,-1.3839,-0.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,-0.8671,-2.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0768,-2.6020,-1.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5923,-3.4629,-1.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8720,-4.8068,-3.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,-5.9738,-5.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5812,-5.3666,-5.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7142,-2.4586,-2.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2361,1.3286,-2.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9925,1.4809,-2.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,2.6487,-1.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,0.4755,0.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,2.1623,0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4995,1.0679,-0.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
