0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9199,-4.8856,0.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2085,-4.4428,0.5479,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8221,-3.6882,-0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2074,-3.2695,0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9194,-2.4287,-0.9290,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4688,-1.0307,-0.9359,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3623,-0.0387,-0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,-0.5138,-2.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1163,-1.2700,-2.9050,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5287,-0.6947,-4.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3405,-2.6962,-1.1890,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1781,-2.9827,0.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6015,-3.7758,-2.2879,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9347,-5.1338,-2.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2692,-3.2699,-3.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,-2.1612,-4.0905,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2889,-1.8319,-5.5233,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9162,-1.5041,-6.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1853,-0.5842,-5.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9508,-2.9750,-6.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5338,-5.4555,1.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9117,-5.5468,-0.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2262,-4.0430,0.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2108,-2.8014,-0.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,-4.2796,-1.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7768,-4.1867,0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0782,-2.7822,1.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4924,-1.0297,-0.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3475,0.0930,-0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5252,-0.3798,0.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8856,0.9535,-0.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0768,-0.5676,-2.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8740,0.5538,-2.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7241,-1.3645,-4.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2489,-0.5675,-4.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,0.2999,-3.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7417,-1.7708,-1.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9305,-3.9517,0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0256,-2.2060,0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2523,-3.0051,-0.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6962,-3.9498,-2.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8410,-5.0645,-2.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1652,-5.5357,-1.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,-5.8745,-2.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2157,-2.9419,-3.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3456,-4.1344,-4.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0753,-2.3326,-3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4330,-0.6878,-5.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,-2.3741,-6.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0266,-1.1866,-7.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7287,0.2490,-5.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3489,-0.2673,-6.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1745,-0.7855,-5.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3448,-3.8941,-6.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9461,-3.2156,-5.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0847,-2.6928,-7.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
