0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6016,1.1719,-0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0071,-0.0545,0.9622,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,0.7870,1.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6509,2.0134,1.4993,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6009,2.5815,2.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1927,1.9537,3.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4171,2.8215,4.2020,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,0.6625,3.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2416,-0.1811,4.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1606,0.1806,5.5293,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5705,-1.3499,4.9567,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9260,-2.3065,5.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0381,-3.2945,5.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5121,-4.1402,6.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8897,-5.3708,6.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2560,-6.1598,8.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2640,-5.7148,8.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8931,-4.4927,8.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5380,-3.6883,7.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2748,-2.3917,7.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7633,0.1072,2.9030,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8088,0.7132,-0.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4767,1.3884,-0.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2366,2.1032,0.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9298,3.5874,1.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8611,-1.5545,4.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,-2.8632,6.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2588,-1.7386,6.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8692,-2.7137,5.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6550,-3.9418,4.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,-5.7191,6.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7574,-7.1160,8.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5642,-6.3175,9.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6858,-4.1494,9.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9021,-2.1245,8.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6043,-1.5442,7.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9438,-2.4807,6.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
