0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3109,-2.3177,-0.0449,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5052,-1.1525,-0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4496,-0.6904,-1.1942,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3280,-1.6123,-1.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2585,-1.3358,-3.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4904,0.0696,-3.7552,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,0.5079,-3.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1281,1.6165,-4.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0955,2.4538,-4.5971,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3143,3.3965,-5.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3695,4.3215,-5.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6120,5.2786,-6.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8121,5.3446,-7.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7680,4.4444,-7.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5123,3.4696,-6.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,2.5172,-6.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6265,2.4713,-7.8740,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3047,1.6178,-5.8686,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5470,0.9342,-5.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,0.9490,-3.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6290,0.7207,-1.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9108,-0.3171,0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,-2.6332,-1.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3661,-1.4936,-1.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2533,-1.6128,-3.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9853,-1.9647,-3.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5092,-0.3488,-4.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,0.8636,-2.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9794,4.2558,-4.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4333,5.9882,-6.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0140,6.1023,-8.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1270,4.4669,-8.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5507,0.7535,-3.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8115,1.9997,-3.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8366,1.2994,-0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5961,1.0738,-1.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
