0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6862,1.0038,-1.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3967,0.2731,-0.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8522,-1.0704,-0.5027,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9107,-2.1467,-0.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6337,-3.4946,-0.2887,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7015,-4.6789,0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9538,-5.1382,-1.1476,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8684,-5.5446,-2.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,-4.5948,-2.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6250,-4.7231,-3.5781,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3406,-3.6364,-1.5733,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2715,-2.5795,-1.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4447,-2.8107,-2.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3469,-1.7733,-2.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,-1.9127,-3.5375,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7899,-3.1654,-4.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0736,-0.4975,-2.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9221,-0.2699,-1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9896,-1.2955,-1.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3559,2.0042,-1.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7963,0.4481,-1.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3522,1.1296,-2.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,0.1885,0.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2473,0.8749,0.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1042,-2.1746,-1.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,-1.9966,0.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4009,-3.4508,0.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3033,-5.5265,0.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,-4.4006,0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3192,-4.4149,-1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3338,-5.7059,-3.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3216,-6.5197,-1.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6046,-3.8057,-2.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7301,-3.0439,-4.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0006,-3.4997,-4.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9308,-3.9482,-3.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7758,0.3131,-2.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,0.7370,-1.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
