0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2109,0.3805,0.4123,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4062,-0.3126,0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8340,-1.1236,1.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4107,-0.5725,2.3913,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5777,-1.6179,3.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1119,-2.7495,2.5769,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6492,-2.4308,1.3331,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2569,-4.1095,3.0772,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0432,-4.9990,2.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7564,-4.5075,2.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2883,-5.4239,2.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0180,-6.7875,2.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3003,-7.1743,2.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,-6.3061,2.9696,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5815,-4.0224,4.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6222,-2.9451,4.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,-1.6553,4.4331,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0252,0.9912,-0.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2252,0.3895,-0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2712,-1.0042,-0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0994,-4.5955,2.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5857,-3.4382,2.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3026,-5.0734,2.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8059,-7.5372,2.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5558,-8.2357,2.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9282,-5.0112,4.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-3.7913,5.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5915,-3.2115,4.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7899,-2.8918,5.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6458,-0.8212,4.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
