0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4160,0.6371,2.0778,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7527,0.1576,2.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9003,-0.7221,0.8576,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2261,-1.5945,0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5233,0.0040,-0.2922,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3329,-1.1994,0.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8872,-2.0271,1.6886,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3671,-3.3929,1.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3721,-4.0302,3.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,-5.4381,3.0855,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5590,-5.4843,2.6163,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,-6.2688,2.3215,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8056,-5.9480,4.3289,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3478,-1.9883,1.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9215,-0.6643,2.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9792,-0.0491,1.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5346,1.1469,1.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0275,1.7410,3.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5513,2.8860,3.5556,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,1.1448,3.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3398,1.9114,5.2415,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4208,-0.0515,3.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3240,1.3446,2.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,-0.4278,3.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,0.9898,2.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7190,0.4848,-0.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9596,-0.3017,0.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3574,-1.7175,-0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9239,-4.0419,0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3279,-3.3722,1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7622,-3.4288,3.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3876,-4.0849,3.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7832,-2.2415,0.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6976,-2.7755,2.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3770,-0.5067,0.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3574,1.6382,1.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5907,-0.5065,3.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
