0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8093,1.0530,-1.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0954,-0.0421,-0.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1081,-0.8068,-0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4933,-0.6770,-2.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,-0.9279,-3.3999,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0332,-2.2592,-3.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1058,-3.3328,-4.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,-2.9352,-5.3400,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0899,-3.9339,-6.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8738,-3.7700,-6.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3946,-4.7558,-7.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1170,-5.9296,-7.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6568,-6.8829,-8.7483,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3187,-6.1306,-7.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7992,-5.1396,-6.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9898,-1.6209,-5.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,-0.5777,-4.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6247,-0.3116,0.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7570,-0.0659,1.2936,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7635,-0.8608,1.8576,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5920,1.0228,-2.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8934,0.9438,-1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5363,2.0411,-0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,-1.6176,-0.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1240,0.3553,-2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5923,-1.3253,-2.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3527,-2.5463,-2.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9410,-2.2061,-4.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2530,-3.5204,-3.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6597,-4.2776,-4.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2765,-2.8687,-6.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5465,-4.6221,-8.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,-7.0559,-7.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7592,-5.2963,-5.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,-1.6255,-4.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,-1.3254,-6.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4323,0.4008,-4.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8076,-0.4723,-5.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,-0.8594,1.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
