0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9476,-0.6660,0.2292,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,-0.2943,0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7224,0.5700,0.9535,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9639,1.2049,2.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7241,0.2992,3.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0171,-0.1710,3.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7961,-1.0657,5.0400,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6391,-0.6561,6.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3322,-1.5686,7.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,-1.0365,8.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3871,0.2707,8.9127,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6687,1.0190,7.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8942,2.7294,8.1745,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8002,0.6505,6.5987,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8908,-0.7079,-0.9814,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4202,-1.6720,-1.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5625,-1.2355,-3.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,0.0987,-3.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8249,0.4531,-5.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7919,-0.4190,-6.1417,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6426,-1.6865,-5.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5803,-2.7652,-6.6198,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6393,-2.6958,-7.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4231,-3.9177,-5.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,-3.6112,-4.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5215,-2.1837,-4.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6005,0.9941,0.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9885,1.5376,1.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5221,2.1046,2.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1291,-0.5688,2.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1167,0.8538,3.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5830,0.6938,4.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6516,-0.6942,3.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5776,-2.0334,4.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1937,-2.6348,7.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9829,-1.6829,9.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8725,-0.4594,-0.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3576,-1.8446,-1.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9291,-2.6456,-1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,0.8808,-3.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9439,1.5082,-5.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3483,-4.8863,-6.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2579,-4.3293,-3.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
