0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1280,-0.0817,7.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7967,-0.4523,7.9740,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9332,-0.6549,6.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2604,-0.4872,5.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3177,-0.7408,4.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6990,-0.5459,3.1173,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7889,-0.6640,2.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7938,-1.4794,2.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6046,-2.9394,2.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7226,-3.4589,3.3040,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5035,-3.8084,1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0927,-3.6009,0.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,-4.7520,0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6822,-5.8180,0.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7574,-5.4456,2.3554,S,0,0,0,0,0,0,0,0,0,0,0,0
8.8675,-0.7267,2.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0847,-1.0363,1.8036,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5411,0.7390,2.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2462,1.6819,2.0622,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2705,0.7782,2.8704,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5576,2.0227,3.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7789,2.4928,1.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,1.5750,1.4404,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4591,1.7188,2.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5684,2.8307,1.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3279,2.6374,0.2393,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5300,2.5873,-0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4401,1.4688,0.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,-1.1591,4.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6968,-1.3201,6.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6235,-1.0736,7.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2741,-1.3022,8.5951,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,-0.1750,9.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,-0.6854,10.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
