0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4856,-0.0081,2.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3362,-0.8918,0.9352,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4621,-0.5511,-0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1785,0.6509,-0.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9774,0.9136,-1.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0688,-0.0145,-2.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3514,-1.2139,-2.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5439,-1.5076,-1.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2463,-2.7922,-1.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7503,-2.5943,-1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5018,-3.8351,-1.2665,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4699,-4.0726,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,-3.2504,0.5024,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0859,-5.4505,-0.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2959,-6.5784,-0.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8628,-7.8839,-0.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0214,-9.0576,-0.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3033,-10.4026,-0.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0639,-11.0679,-1.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1195,-10.0832,-1.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6875,-8.8652,-1.0359,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1640,-8.1085,-0.4037,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9056,-7.0227,-0.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4654,-5.6660,-0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6657,-4.9088,0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8651,-3.4320,0.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6983,-5.7323,0.1794,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2518,-6.9986,0.0177,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1559,-8.1224,0.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1780,-0.4933,2.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4759,0.1770,2.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9140,0.9605,1.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1205,1.3867,0.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5310,1.8548,-1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6938,0.1871,-3.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4239,-1.9490,-3.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1627,-3.5183,-1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1376,-3.2310,-0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1824,-1.9231,-0.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8887,-2.1298,-2.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3286,-4.5481,-1.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2194,-6.4837,-0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,-10.8411,-0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8939,-12.1385,-1.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0479,-10.0914,-1.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5874,-2.9078,-0.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9229,-3.2276,0.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,-3.0167,0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6465,-8.1667,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9311,-8.0407,-0.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5692,-9.0360,-0.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
