0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8908,0.0594,1.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2228,0.1657,0.7648,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0615,-0.9878,1.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4563,-0.8828,0.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1112,0.3347,0.8012,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2863,1.4044,0.4283,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8154,2.7945,0.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,3.5718,0.7996,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4662,4.9425,0.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3813,5.5074,0.7050,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6610,5.6394,0.8201,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,7.0874,0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,7.6465,2.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2562,9.1529,2.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,9.8247,1.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,11.2217,1.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1178,11.9778,2.2557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2206,11.3433,2.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3401,9.9507,2.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3646,2.7380,0.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9350,1.3695,1.1442,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4028,-0.8585,0.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,0.9132,1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8898,0.0257,2.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,-1.9061,0.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1726,-1.0976,2.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3701,-0.9692,-0.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0949,-1.7010,0.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0772,1.3512,-0.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5131,3.1749,-0.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3419,2.7742,1.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4975,5.1641,1.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8804,7.4457,0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6195,7.4644,0.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1060,7.3015,3.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3705,7.2184,2.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,9.2621,1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1809,11.7552,1.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0629,11.9743,2.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,9.4940,3.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9020,2.7178,-0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6173,3.1295,1.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1480,1.3734,2.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
