0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7397,3.4947,1.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8452,2.2863,0.1903,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8934,1.2945,0.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4507,1.6704,-0.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3249,0.6394,-1.1695,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9329,1.0033,-2.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7515,-0.7522,-0.9415,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3572,-1.3866,0.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5220,-2.9140,0.2828,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9760,-3.3368,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9869,-3.5605,1.5835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5126,-3.3425,1.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,-3.9932,1.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1778,-3.7878,1.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7587,-2.9264,2.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7129,-2.2763,3.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,-2.4843,2.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8808,0.6104,-1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1416,1.5599,-1.7559,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5720,-0.5681,-2.2919,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7178,3.9838,1.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3794,3.1881,2.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0360,4.2474,0.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1978,2.6599,-0.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5930,0.8809,1.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8690,1.7882,0.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0536,0.4483,0.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7523,2.4794,-0.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,1.2443,0.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7471,-0.8613,-1.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,-1.1468,0.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9201,-0.9860,1.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9092,-3.2883,-0.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6415,-2.9524,0.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3551,-2.9759,-0.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0719,-4.4342,0.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5769,-3.1857,2.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1864,-4.6444,1.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8541,-4.6758,0.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4390,-4.3045,0.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3070,-2.7649,2.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3968,-1.6034,3.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,-1.9736,3.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-1.1307,-2.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
