0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6090,0.4974,2.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9769,0.2986,1.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1504,0.6410,2.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3853,0.4271,1.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4357,-0.1509,0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7826,-0.3072,-0.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6759,0.4984,-0.1191,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9943,-1.3619,-1.2014,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3245,-1.4948,-1.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2767,-2.8534,-2.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2825,-3.6591,-1.6540,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7417,-4.8915,-2.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7927,-6.1182,-1.8685,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1421,-6.8147,-2.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9334,-8.2931,-2.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1158,-8.7398,-1.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,-10.1393,-1.6551,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2753,-10.6944,-0.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2286,-12.2117,-0.7206,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5708,-12.7270,-2.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,-14.1811,-2.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5296,-14.1019,-1.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,-12.9049,-0.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7110,-6.0602,-3.8460,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1105,-4.7789,-3.4728,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,-2.5936,-1.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2076,-0.4332,-0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0223,-0.2160,0.2504,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,0.9455,3.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0812,-0.4678,2.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,1.1441,1.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0884,1.0780,3.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3191,0.7064,2.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0998,-1.4534,-1.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5265,-0.6583,-2.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2639,-3.3323,-2.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8759,-2.7542,-3.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7748,-3.9835,-0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9142,-8.7951,-2.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4324,-8.6052,-3.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1105,-8.2690,-1.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,-8.3964,-0.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2439,-10.2828,-0.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7375,-10.4101,0.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6307,-12.5778,0.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9560,-12.1489,-2.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4735,-12.6215,-2.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9058,-14.6345,-3.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,-14.7971,-1.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1564,-13.9077,-2.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8911,-15.0445,-1.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3984,-12.1958,-1.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8771,-13.2275,0.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6667,-2.8207,-0.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4776,-2.5397,-2.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1808,-0.8275,-1.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
