0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7081,-0.4481,2.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8379,-0.1459,0.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6159,0.9352,0.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7561,1.1957,-0.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1366,0.3851,-1.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3538,-0.7234,-1.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8023,-1.5583,-2.3805,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2079,-0.9702,-0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4967,-2.1319,0.3922,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8323,-2.3789,0.4007,S,0,0,1,0,0,0,0,0,0,0,0,0
0.3416,-2.2357,-0.9723,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6612,-3.6264,1.1467,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0500,-1.0762,1.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5123,-1.4099,2.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1739,-0.4353,3.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2811,0.8767,3.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7153,1.2590,1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7271,2.4848,1.2167,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0503,2.3815,-0.2216,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4301,0.7884,-0.2267,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418,0.2760,0.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1873,0.3363,2.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1945,-1.4033,2.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6561,-0.5231,2.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,1.5709,1.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3598,2.0441,-1.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2575,0.5906,-2.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7739,-1.1972,-3.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9623,-2.0649,-2.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8943,-2.6407,1.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4538,-2.4481,2.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6039,-0.7571,4.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7830,1.6278,3.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
