0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6407,1.0426,0.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9846,0.3957,-0.1326,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8887,-1.1384,-0.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,-1.5584,-1.5745,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1474,-3.0723,-1.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7596,-3.8605,-1.0843,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3639,-3.5012,-2.7714,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,-0.8834,-2.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9071,0.5603,-2.6207,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9143,1.2748,-3.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0580,0.7137,-3.9640,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9524,2.6384,-3.1421,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9862,3.4705,-3.8477,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3196,3.6159,-3.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3876,4.4287,-1.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5659,4.5349,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6958,3.8180,-1.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1811,3.9509,-0.6710,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.6510,2.9990,-2.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4605,2.9009,-3.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6236,4.8049,-4.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1434,5.8328,-5.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1079,6.8222,-4.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0709,6.3731,-4.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,7.0322,-3.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7860,5.1498,-3.6093,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5987,1.0071,-1.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2299,0.6013,1.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8866,0.9167,-0.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,2.1255,0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6915,0.6083,0.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-1.5731,0.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8990,-1.5810,-0.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1441,-1.2019,-1.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9141,-2.7536,-3.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3843,-1.1139,-3.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9297,-1.2503,-2.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8062,3.1111,-2.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7346,2.9697,-4.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4952,4.9913,-1.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6178,5.1700,-0.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5390,2.4416,-3.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4116,2.2418,-4.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2246,5.8479,-5.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1804,7.7964,-5.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3279,8.0339,-4.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1728,6.4579,-4.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3462,7.1267,-2.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5864,2.1027,-1.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,0.7025,-1.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
