0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0737,0.2802,-3.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0240,-0.1979,-2.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0387,0.4903,-1.2752,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8920,0.0242,0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4273,0.3553,-1.7565,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,-0.9612,-1.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3433,-1.0473,-2.5224,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0715,-2.3879,-2.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3837,-3.5601,-3.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1103,-4.8845,-2.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0538,-5.0343,-2.1219,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6053,-5.9337,-3.5388,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2175,0.0979,-2.2605,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7956,0.1758,-0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5323,1.3136,-2.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0897,1.4906,-2.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5668,2.5943,-2.2029,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2858,-0.1980,-4.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0422,0.0446,-4.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9387,1.3714,-3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1533,-1.2956,-2.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0201,-0.0088,-1.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,1.5722,-1.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0306,-1.0643,0.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8831,0.2625,0.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6200,0.5305,0.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3338,-1.7177,-2.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2958,-1.2155,-0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,-0.9540,-3.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2032,-2.6429,-1.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0848,-2.2699,-2.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3011,-3.3751,-4.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,-3.6965,-2.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8566,-5.6554,-4.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3599,-0.7392,-0.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0609,0.3397,-0.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5091,1.0137,-0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4833,1.3710,-3.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0899,2.2023,-2.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
