0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8637,-2.5129,4.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7984,-1.7697,3.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4362,-1.8973,1.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1615,-1.2657,1.3518,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0478,0.0729,1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7166,0.3595,0.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0202,2.0571,0.4092,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,-0.8434,0.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,-1.8474,1.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7154,-3.3255,1.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5861,-4.0725,0.9114,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,-3.8073,1.8519,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5962,-2.9901,2.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,-5.1757,1.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,-6.2363,1.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5824,-7.5488,1.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2599,-7.8241,1.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3549,-6.7624,1.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0812,-7.1052,0.8168,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8816,-6.0964,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7929,-5.4428,1.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1988,-2.4040,5.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8286,-3.5895,3.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8342,-2.1242,4.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8258,-2.1584,3.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8452,-0.7007,3.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3763,-2.9476,1.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2134,-1.4150,1.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9137,0.7302,1.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9238,-0.9677,0.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1364,-2.1559,3.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1666,-3.6140,3.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7637,-2.5699,2.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0722,-6.0372,2.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2857,-8.3756,1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8993,-8.8450,1.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8223,-6.6041,0.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6096,-5.4184,-0.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0378,-5.4928,1.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1040,-4.6128,1.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
