0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0374,-0.5071,-2.8293,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7563,-0.4503,-1.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6985,-0.3906,-0.7872,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4330,-1.6403,-0.6811,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4933,-2.3281,0.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,-1.9902,1.5208,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2754,-3.4142,0.3651,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4156,-4.2771,1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,-5.3900,1.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7088,-6.6404,0.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7642,-7.6703,0.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4927,-7.4582,1.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1708,-6.2144,2.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,-5.1860,2.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6087,0.8392,-0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3094,1.1884,0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1831,2.2741,0.3380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3581,3.0235,-0.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4486,4.3881,-0.8254,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6659,2.6948,-1.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,1.6023,-1.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0963,-0.3389,0.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0047,-1.9576,-1.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3361,-3.6613,2.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4338,-4.6810,1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,-6.8100,0.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0220,-8.6408,0.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7528,-8.2627,1.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,-6.0451,2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,-4.2103,2.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1661,0.6028,1.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,2.5483,1.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8071,3.2910,-2.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2466,1.3544,-2.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
