0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2672,-1.2024,-0.6566,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6501,0.0256,-0.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,1.1846,-1.1033,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3481,2.5314,-0.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3184,3.5265,-1.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6749,2.8068,-1.3166,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5226,2.9123,-2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1499,3.5843,-3.5439,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8384,2.1909,-2.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6380,2.3586,-3.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8774,1.7366,-3.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3439,0.9305,-2.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8969,0.1679,-2.9877,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5492,0.7516,-1.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0882,-0.2516,-0.3806,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,1.3796,-1.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,1.4323,-1.0288,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0652,-1.9764,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2815,-1.0900,-0.6649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9417,0.3262,0.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5532,-0.1024,-0.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,0.8864,-2.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,2.6614,0.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3195,2.6250,-1.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3358,4.5061,-0.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0705,3.6993,-2.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2890,3.2073,-0.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2642,2.9895,-4.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5048,1.8644,-4.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6947,1.2029,-0.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
