0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9902,0.8240,-2.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,0.6849,-0.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2708,-0.6537,-0.3859,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2185,-0.8666,1.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5366,-2.2961,1.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1871,-2.5833,2.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4537,-3.8967,3.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0613,-4.9568,2.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,-6.3064,2.5985,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2615,-6.7864,3.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0755,-6.1651,4.9355,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,-8.1624,3.8272,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0582,-8.5450,4.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,-8.4503,2.5273,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6129,-9.3345,2.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,-7.3414,1.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7509,-7.3142,0.5129,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4115,-4.6896,0.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1594,-3.3699,0.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6761,1.8285,-2.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3498,0.0782,-2.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0237,0.6701,-2.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8660,0.8756,-0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5223,1.4773,-0.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1986,-0.8944,-0.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1910,-0.6250,1.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8820,-0.1801,1.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,-1.7639,3.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9521,-4.0998,3.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1209,-5.5110,0.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6636,-3.1563,-0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
