0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4019,-0.1460,0.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9097,-0.2362,-0.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4630,-0.1289,-1.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3662,0.0702,0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8380,0.1849,-0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4178,1.4532,-0.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6312,2.6537,-0.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1986,3.8812,-0.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5973,3.9908,-0.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3886,2.8700,-0.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8408,1.5649,-0.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6504,0.4051,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1216,0.5198,-1.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0278,0.7328,0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3978,0.8410,-0.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9173,0.7394,-1.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3749,0.8559,-1.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3333,0.3349,-0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6891,0.4749,-1.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0543,1.1308,-2.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1623,1.6389,-3.1907,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8691,1.5057,-2.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0072,0.5248,-2.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6370,0.4182,-2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,-0.8633,-0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8575,-2.0640,-0.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2895,-3.2914,-0.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8904,-3.4010,-0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,-2.2798,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,-0.9746,-0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8592,0.1589,1.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5133,0.0519,1.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4751,-0.2296,0.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5974,-0.3908,-1.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8441,-0.2000,-2.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5594,2.5757,-0.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5767,4.7800,-0.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0398,4.9730,-1.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4588,2.9610,-1.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6504,0.8234,1.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0732,1.0316,0.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0163,-0.1955,0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4535,0.0720,-0.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1118,1.2493,-2.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1652,1.9581,-3.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3772,0.4157,-3.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9526,0.2443,-3.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9297,-1.9870,-0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9112,-4.1904,-0.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4474,-4.3832,0.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0290,-2.3696,0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5511,0.3133,2.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8893,0.1236,2.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
