0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2759,5.7383,10.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,6.4941,9.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5488,5.7280,9.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5303,6.4776,8.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,5.7156,8.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8059,6.4678,7.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1121,5.7158,6.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0803,6.4727,5.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3974,5.7368,5.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3544,6.5030,4.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6800,5.7790,4.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6513,6.5268,3.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2039,7.8249,4.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4901,9.3085,3.5711,S,0,0,0,0,0,0,0,0,0,0,0,0
13.5228,10.3057,4.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3618,11.8025,4.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3810,12.5409,3.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2459,12.2444,2.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2646,12.9918,1.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1329,12.7031,-0.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1548,13.4485,-1.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4149,9.5146,5.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4440,9.9505,6.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8062,11.2739,6.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8326,11.3141,7.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4640,12.5194,8.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8822,12.8474,7.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4801,14.0915,8.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8867,14.4411,7.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4835,15.6872,8.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
22.8869,16.0331,7.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4107,9.6999,7.8868,S,0,0,0,0,0,0,0,0,0,0,0,0
16.2474,8.9845,6.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0808,7.5951,6.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0223,6.2981,7.2312,S,0,0,0,0,0,0,0,0,0,0,0,0
16.1019,5.0942,6.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4229,3.6320,6.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2631,3.0450,7.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8313,3.0715,8.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6936,2.4666,9.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2625,2.4873,10.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1319,1.8824,11.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1331,5.6859,5.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0967,7.1219,5.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2315,8.0823,4.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6433,6.3186,10.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7270,5.5170,11.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0215,4.7753,9.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4991,7.4692,9.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7579,6.7329,8.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3028,4.7512,8.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,5.4904,10.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7725,7.4556,8.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0335,6.7123,7.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5887,4.7361,7.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3287,5.4844,8.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0397,7.4503,7.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,6.6932,6.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8807,4.7312,6.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6135,5.4959,7.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3005,7.4619,6.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5811,6.6832,4.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1812,4.7444,5.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9010,5.5346,6.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5542,7.4982,5.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8553,6.6936,3.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4741,4.7865,4.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1786,5.5880,5.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1297,6.7269,2.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4889,5.8611,3.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4046,12.2186,5.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3457,12.0320,4.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4051,12.2946,3.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2580,13.6268,3.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2234,12.5053,1.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3492,11.1588,1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2865,12.7295,1.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1652,14.0804,1.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1112,12.9648,-0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2317,11.6153,-0.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0588,14.5410,-1.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0292,13.2190,-2.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1871,13.1776,-0.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3228,12.1870,6.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4942,12.3919,9.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8025,13.3821,7.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8504,12.9836,6.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5419,11.9794,7.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5041,13.9460,9.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8088,14.9538,8.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8623,14.5865,6.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5591,13.5798,7.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5077,15.5399,9.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8090,16.5462,8.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
23.5950,15.2091,8.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
23.2837,16.9334,8.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
22.8901,16.2231,6.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4586,3.4520,6.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7711,3.0841,5.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9288,3.5877,8.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6306,2.0034,7.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1694,2.5276,7.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4634,4.1127,8.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
