0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3573,-0.3813,-0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2676,0.1166,0.2166,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9475,-0.7658,0.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8410,-0.2172,1.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5799,-1.0420,2.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,-2.4425,2.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1601,-3.2777,3.5143,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0491,-2.7473,4.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,-3.0096,1.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2939,-4.4844,1.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0098,-5.5243,2.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4912,-4.8380,0.7254,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8177,-2.1525,0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9281,0.4924,-1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5413,-0.9593,-0.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8555,-1.0236,-1.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9431,0.8689,1.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2643,-0.5828,3.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4854,-3.6063,4.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5298,-2.1044,5.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8629,-2.1665,4.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0999,-5.4464,2.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6574,-6.5155,2.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8175,-5.3687,3.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1424,-2.6420,0.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
