0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1456,0.1404,0.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6143,-0.0546,0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2731,-1.1639,0.0171,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,-0.7679,-0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,-1.4147,-0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9530,-0.6848,-0.1395,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8795,0.6540,-0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1854,1.4144,-0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2061,0.7574,-0.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7460,1.3749,0.0382,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6671,0.6331,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3884,1.0885,0.1471,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6490,-0.8366,0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7880,0.7658,-0.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8776,0.6554,1.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9227,-2.5045,-0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4429,1.5380,1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9864,2.4307,-0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2075,-0.2382,-0.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1277,1.1257,-0.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
