0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1239,2.8657,-4.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9982,2.1424,-3.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2614,0.6423,-3.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9200,-0.1956,-2.5342,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8919,0.3322,-1.1650,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7225,-0.1158,-3.3905,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4207,-1.8065,-2.4927,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9407,-2.3458,-1.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,-3.0198,-0.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0588,-4.0485,-1.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5236,-3.4209,-2.5273,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8485,-4.4555,-3.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4877,-5.3523,-3.9475,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4976,-4.2404,-3.6081,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5795,-4.9221,-4.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9443,-6.1035,-5.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0147,-6.7818,-5.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2979,-6.3171,-6.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6664,-5.1543,-5.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7446,-4.4238,-4.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3075,-3.1885,-3.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4520,-3.1666,-3.4977,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4563,-2.0965,-3.8386,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6938,-0.8300,-3.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3900,0.0664,-3.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2348,1.3238,-2.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9962,1.7139,-2.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0701,0.8204,-2.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4251,1.2389,-1.6254,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.3284,2.1976,-0.6858,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.1993,1.7357,-2.6109,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.0976,0.2099,-1.0830,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9337,-0.4489,-2.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6884,-2.7761,-3.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9106,3.9430,-4.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,2.4773,-5.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0891,2.7530,-3.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0402,2.2886,-4.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,2.5634,-2.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1758,0.4259,-2.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3325,0.1426,-4.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4122,-1.5329,-0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7285,-3.0749,-1.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1617,-2.2364,-0.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2928,-3.5040,0.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2255,-4.4603,-0.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7080,-4.8999,-1.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8125,-2.6165,-2.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1043,-3.4948,-3.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9598,-6.4745,-4.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3238,-7.6948,-6.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0286,-6.8584,-6.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6885,-4.7758,-5.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3952,-2.1514,-4.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3728,-0.2192,-3.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0951,1.9951,-2.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1202,2.6940,-1.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7687,-1.1439,-2.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3217,-2.2796,-4.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3893,-3.5684,-3.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
