0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5956,0.0377,0.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,-0.6427,0.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7836,-0.6149,-0.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,-1.1887,-0.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,-0.4105,-0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2596,0.6901,-1.7321,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4405,0.7890,-2.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5527,-0.6606,-0.4139,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6697,-1.7204,0.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7388,-2.6333,0.6124,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5042,-2.4075,0.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5684,-3.4026,0.3540,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5846,-3.8040,-0.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0072,-5.1295,-1.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2888,-6.2066,-0.3780,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1255,-6.9150,0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4571,-8.2950,0.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8337,-8.7766,1.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0959,-10.0667,2.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9945,-10.8921,1.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6285,-10.4181,0.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3618,-9.1311,0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,-5.7697,0.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8470,-4.4635,1.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0245,0.0202,1.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0181,-0.4629,-0.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7032,1.0931,0.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8157,-1.6786,0.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5350,-0.1395,1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8832,0.4405,-0.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1922,-1.0795,-1.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1735,1.1271,-1.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,-0.2067,-3.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0306,1.2478,-3.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,1.4058,-2.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6494,-1.8813,0.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4879,-3.0299,-1.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5938,-3.9176,-0.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9232,-4.9359,-1.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2262,-5.4545,-2.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4204,-7.0344,-0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,-6.3573,0.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1336,-8.1328,2.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6009,-10.4241,3.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2049,-11.8991,2.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3364,-11.0568,-0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8623,-8.7496,-0.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,-5.6052,0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-6.5721,1.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6434,-4.1239,1.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9297,-4.6233,1.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
