0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0764,-3.3500,1.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,-2.5945,0.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3099,-3.4893,-0.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,-2.7404,-1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,-3.6417,-2.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0190,-2.9232,-4.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2042,-1.9634,-3.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5719,-2.6235,-3.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0800,-3.3939,-4.7890,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6524,-2.9010,-5.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9682,-1.4601,-6.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0539,-0.8969,-5.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4176,0.4390,-5.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6954,1.2424,-6.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6133,0.7100,-7.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2541,-0.6288,-7.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7457,-1.2946,-7.9873,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.9426,-3.8344,-6.8294,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5502,-5.0187,-6.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6305,-6.3362,-6.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1745,-7.3873,-5.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2570,-8.8080,-6.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6297,-7.1219,-4.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1405,-8.2627,-3.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5453,-5.8113,-4.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0050,-4.7690,-4.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,-2.6754,2.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8987,-3.8450,2.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,-4.1334,1.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,-1.7925,0.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7528,-2.0806,-0.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,-4.2946,-0.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,-4.0009,-0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5051,-1.9345,-1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9780,-2.2305,-2.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8367,-4.4462,-3.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3743,-4.1578,-2.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,-2.3515,-4.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2834,-3.6710,-4.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0160,-1.2839,-3.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2859,-1.3168,-4.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5393,-3.3020,-2.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3093,-1.8440,-3.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6298,-1.5362,-4.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2694,0.8484,-5.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9725,2.2889,-6.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0419,1.3301,-7.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0514,-6.5248,-7.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6983,-8.8438,-7.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2630,-9.2845,-6.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8734,-9.4450,-5.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9440,-8.9879,-3.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3335,-8.8310,-4.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7518,-7.9003,-2.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1266,-5.6229,-3.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
