0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2432,-2.7000,11.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9260,-3.5723,10.3230,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6083,-3.4881,9.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2257,-4.3961,8.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8664,-4.3819,6.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9154,-3.4734,6.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5176,-3.4986,5.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,-4.1587,4.3990,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7187,-2.5760,4.9651,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3492,-1.5406,5.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2786,-2.8215,3.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7763,-2.5946,5.9651,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3052,-3.7604,6.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9179,-4.8386,5.9285,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4031,-3.6022,7.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7588,-3.7372,9.0797,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0202,-5.4211,9.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0344,-6.5541,8.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6194,-7.0396,9.8747,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1989,-6.9345,7.6145,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0461,-7.9312,7.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0375,-8.1188,5.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8435,-9.0872,5.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6648,-9.8732,5.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4436,-10.8087,5.3344,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6912,-9.7051,7.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8843,-8.7353,7.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2885,-2.5755,7.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6452,-2.5742,8.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5647,-2.9565,12.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,-1.6426,11.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2858,-2.8314,11.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4166,-5.0970,8.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,-5.0721,6.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1125,-2.1313,3.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4918,-2.6515,2.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6212,-3.8592,3.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8446,-2.5983,7.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1805,-4.3576,7.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1916,-5.4751,8.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6132,-5.5064,10.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6537,-6.4155,6.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3891,-7.4973,5.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8413,-9.2405,4.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3462,-10.3378,7.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8927,-8.5908,8.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0992,-1.8643,7.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9642,-1.8637,9.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
