0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7485,-0.0494,3.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8755,0.8243,3.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1766,1.2327,1.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,2.0249,1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0144,2.7656,0.8778,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8416,2.6730,-0.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0924,1.8756,-1.0160,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,3.6323,-1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9971,4.9804,-0.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,6.0372,-0.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5881,6.0299,-0.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6503,7.1148,-0.0276,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9499,6.7926,0.1138,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8698,7.8137,0.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5536,8.3133,2.0150,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6886,7.2003,3.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4406,9.5171,2.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2159,5.5133,-0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5853,4.9103,-0.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6377,2.0376,3.1576,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7269,2.6577,3.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0126,2.6645,3.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0659,3.2682,3.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8636,3.8489,5.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5795,3.8152,5.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3076,4.5298,7.3244,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5092,3.2307,5.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7451,1.3170,3.8937,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7718,0.3770,3.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7803,-0.1601,4.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8103,-1.0513,3.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6577,1.0049,0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5878,3.5357,1.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,3.7204,-2.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6585,3.0957,-1.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3944,5.7984,-1.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1595,7.0165,-0.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,5.2752,-0.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8320,8.6606,-0.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8881,7.3982,0.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5023,8.6472,1.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7304,6.8398,3.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,6.3382,2.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4009,7.5587,4.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5095,9.2401,2.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1992,9.9163,3.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3102,10.3348,1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0055,4.8723,0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2955,5.4716,-0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5531,3.8808,-0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1954,2.1692,2.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0684,3.2636,3.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6841,4.3120,5.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5140,3.1953,5.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
