0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8190,0.1605,-0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3255,0.1574,-0.0672,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7868,0.2450,1.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1626,-0.6466,-1.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1430,0.8554,-1.1415,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3341,1.5826,-0.8151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2807,2.8874,-0.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2327,3.5107,-0.3721,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5965,3.5989,-0.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5524,4.9986,-0.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6878,5.7634,-0.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8564,5.2314,0.3651,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9209,3.9117,0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8314,3.0602,0.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1203,1.3442,0.5119,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.3583,-0.7014,0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5355,0.1076,-1.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3794,1.0808,0.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,-0.6262,1.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,1.1541,1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8831,0.2783,1.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6644,-1.2201,-1.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0738,-1.1166,-0.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5668,1.3061,-1.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2308,1.1157,-0.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6029,5.4574,-0.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,6.8541,-0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8747,3.4764,0.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
