0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0983,0.8622,1.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,0.9569,0.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4779,1.0020,-0.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7742,1.0840,0.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1421,1.1287,-0.1608,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5920,-0.2386,-0.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9060,-0.5606,-2.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0693,0.5814,-3.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6242,1.8557,-2.4974,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,2.7750,-3.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9411,2.4994,-4.5679,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,4.0822,-2.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9574,4.3865,-1.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,5.7156,-1.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9062,6.5017,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9905,6.2486,-2.8427,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8248,7.6731,-3.1807,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1548,8.4392,-3.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,7.9027,-4.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,5.2570,-3.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0943,5.4517,-5.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3013,2.2091,-1.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6840,1.0883,1.8070,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3687,1.0097,2.0699,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0579,1.0022,3.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6819,0.9106,-0.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6540,1.6856,1.5884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7623,-0.0855,1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2231,0.9933,-1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8275,1.3969,0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4098,-1.0315,0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6851,-0.1991,-0.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8329,-0.7531,-1.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3276,-1.4828,-2.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,0.4056,-3.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1359,0.6642,-3.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,3.6938,-0.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7056,5.8398,0.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9358,6.9138,-0.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5094,7.3460,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2123,8.0778,-2.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8301,8.1287,-3.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6766,8.2808,-2.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9697,9.5192,-3.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5921,7.6368,-5.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7556,8.9678,-4.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0946,7.3146,-4.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6753,6.3784,-5.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2719,5.4750,-5.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7229,4.5979,-5.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9452,3.1798,-0.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3872,2.3188,-1.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
