0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3797,1.4436,-2.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3574,2.2439,-1.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3185,1.9701,-0.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,0.9101,0.1012,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4384,-0.3543,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1575,-0.6350,-1.0307,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,-1.3974,0.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6432,-2.6918,0.6977,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0278,-3.7635,0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5841,-3.8001,-0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-2.5779,-1.5881,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3056,-2.8143,-2.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8402,-4.7713,-0.1422,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0627,-4.3753,0.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2846,-5.0634,0.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3751,-4.4166,0.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2628,-3.1060,1.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0578,-2.4045,1.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9654,-3.0617,0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1026,1.2671,1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,1.8927,2.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8856,2.2662,3.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5099,2.0149,3.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9316,1.3925,2.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7217,1.0242,1.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,1.7272,-3.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,0.4746,-1.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,3.1954,-2.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4728,2.8957,-0.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2948,1.6841,-1.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9973,-1.4762,1.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4637,-1.0489,1.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9265,-3.6095,0.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3830,-4.8194,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9712,-2.2263,-3.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3783,-3.8734,-3.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2790,-2.4334,-2.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3621,-6.0761,0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3391,-4.9284,1.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1416,-2.6276,1.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9855,-1.3856,1.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7559,2.0818,2.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,2.7514,4.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8889,2.3053,4.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8565,1.1974,2.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2750,0.5460,0.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
