0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5216,1.4607,-1.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,-0.0392,-1.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3292,-0.8976,-2.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1599,-2.2725,-2.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1659,-2.8410,-1.4516,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2775,-2.0381,-0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2291,-2.5873,-0.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8496,-3.8970,0.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5310,-5.0314,-0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9731,-6.2825,0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5174,-7.4802,-0.3958,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0470,-8.7487,0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9668,-9.8176,-0.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2367,-9.9250,-1.6445,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8467,-11.1481,-1.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3744,-12.1630,-1.2788,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1619,-11.2063,-2.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5950,-12.6588,-2.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9259,-12.7718,-3.3675,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0036,-13.1789,-2.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2118,-13.3230,-3.0337,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4573,-13.0497,-4.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7673,-13.1947,-4.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0328,-12.9300,-6.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0043,-12.5139,-7.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7103,-12.3646,-6.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4272,-12.6293,-5.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0581,-12.4675,-4.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0942,-12.1006,-5.3907,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7015,-8.6637,-2.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7724,-7.5754,-1.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,-6.3519,0.7692,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3079,-5.2020,1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7271,-3.9758,0.8623,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3653,-0.6290,-0.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3752,1.7588,-2.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6556,1.9132,-0.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6097,1.9018,-2.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1653,-0.4987,-2.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8693,-2.9605,-2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5848,-1.9331,0.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4354,-4.9019,-0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0656,-8.5768,0.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7401,-9.0895,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,-9.5555,-1.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7395,-10.8001,-0.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9411,-10.6568,-1.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0629,-10.7188,-3.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8740,-13.1652,-3.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6031,-13.1941,-1.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7679,-13.3952,-1.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5491,-13.5194,-4.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0502,-13.0460,-6.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2273,-12.3100,-8.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8905,-12.0439,-7.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0049,-8.3308,-2.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,-8.7818,-2.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0051,-6.6215,-1.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6037,-7.8083,-0.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4005,-5.2764,1.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6170,-0.0089,-0.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
