0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4320,-2.9738,3.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,-2.8393,1.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,-3.7940,0.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,-3.7386,-0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4364,-2.4563,-1.5518,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0909,-1.5813,-0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8487,-2.3301,-2.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3622,-1.9727,-3.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9734,-2.4085,-1.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4541,-1.0932,-2.0199,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1034,-0.8587,-2.2586,S,0,0,1,0,0,0,0,0,0,0,0,0
9.3072,0.5832,-2.0916,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8781,-1.8451,-1.5001,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3210,-1.2475,-4.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8625,-2.4768,-4.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0153,-2.7592,-5.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6423,-1.8182,-6.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1345,-0.5658,-6.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7582,0.4075,-7.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5565,0.0675,-8.5328,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6557,1.7050,-7.0394,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9651,-0.2854,-4.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7746,-2.2804,3.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4702,-2.7575,3.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1968,-3.9958,3.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,-1.7943,1.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,-3.0271,1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9432,-4.8268,1.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2056,-3.6092,0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8875,-3.8873,-1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4755,-4.6000,-1.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,-3.2796,-3.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4203,-1.5611,-3.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7302,-2.7248,-2.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0134,-1.8949,-4.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1667,-1.0023,-2.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3433,-3.1606,-2.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3955,-2.6749,-0.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1122,-0.3026,-1.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1647,-3.1897,-3.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4315,-3.7202,-6.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7425,-2.0251,-7.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9837,1.8454,-6.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5493,0.6618,-4.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
