0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4598,-0.9123,0.5786,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,0.0715,-0.1002,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7796,-0.1632,-1.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,0.7882,-2.4634,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,0.1197,-3.6791,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8011,-1.1788,-3.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7726,-2.1608,-4.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6184,-3.5404,-4.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-4.4547,-5.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,-4.0092,-6.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,-4.8820,-7.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8086,-4.3788,-8.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9575,-2.9831,-9.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9834,-2.1099,-8.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8603,-2.5967,-6.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8889,-1.7083,-5.7406,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,-1.4163,-2.1335,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,0.2675,0.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3442,1.7987,0.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8726,1.5533,0.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2600,-1.8467,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2547,-0.9157,1.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,-3.8337,-3.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4733,-5.5225,-5.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,-5.9565,-7.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7904,-5.0560,-9.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0521,-2.6030,-10.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0965,-1.0326,-8.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9464,-0.1178,1.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3657,-0.1635,-0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9033,2.3764,1.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,2.2521,-0.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2706,1.5917,1.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,2.1546,-0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
