0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4552,0.1028,-5.6586,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4364,0.0726,-4.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4004,-1.1168,-3.7289,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3695,-1.2513,-2.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4243,-2.3286,-1.7876,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2798,-0.0588,-1.6059,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0141,-0.2024,-0.1442,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0178,-0.6662,-0.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9727,1.0562,0.4697,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1285,1.2687,1.2941,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7939,1.9422,2.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2842,1.9281,0.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9020,3.1334,-0.0933,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4534,-0.1469,1.8232,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7680,-0.3408,2.2524,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0733,-1.0527,0.6221,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2519,-1.3101,-0.0969,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3656,1.1621,-2.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4704,1.3092,-3.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6207,2.6167,-4.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1404,3.7901,-3.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4121,5.1109,-4.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1501,5.8699,-4.7823,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3870,6.1160,-3.7003,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4453,7.0559,-5.3425,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3933,5.1877,-5.6586,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3437,-0.7848,-6.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2372,0.9506,-6.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6531,1.2582,-0.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1160,2.0732,1.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5722,3.7448,0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7683,-0.3599,2.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2241,-0.7795,1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6089,-1.9944,0.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0008,-1.9845,-0.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3880,2.0137,-1.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2122,2.6217,-5.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5237,3.8213,-2.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0034,4.9881,-5.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9840,5.7755,-3.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
