0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3930,-1.5153,0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8418,-0.4370,-0.0441,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1486,-0.6511,-1.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5895,0.4687,-2.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9245,0.3449,-3.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8317,-0.8887,-4.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2400,-1.0298,-5.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7235,-1.4293,-5.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1407,-1.6003,-7.0761,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1442,-2.8466,-7.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8571,-3.9090,-7.1648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-2.5442,-9.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7927,-3.1730,-10.2405,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7270,-4.1622,-10.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,-2.3055,-11.1999,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1390,-1.0818,-10.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,0.1021,-11.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4516,1.3963,-10.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7614,2.5083,-11.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,2.3718,-13.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4377,3.5671,-13.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1189,1.0721,-13.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8115,-0.0400,-12.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7744,-1.2002,-9.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,-0.4706,-7.9667,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6544,0.3580,-7.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,1.6706,-6.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4874,2.4287,-6.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7759,1.8946,-6.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9147,2.7036,-5.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9819,0.5711,-6.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9432,-0.1842,-7.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3912,-1.9942,-3.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0494,-1.8905,-1.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2123,-1.1151,1.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1474,-2.3205,0.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4510,-1.9455,0.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,1.4281,-1.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2619,1.2309,-3.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0578,-0.0804,-6.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6231,-1.7971,-6.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8948,-2.3908,-5.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,-0.6787,-5.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2025,1.5468,-9.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7403,3.5041,-11.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3738,4.5058,-13.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7534,3.6494,-14.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4590,3.4914,-14.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,0.9313,-14.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8298,-1.0408,-13.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6310,0.1975,-8.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4438,2.1133,-7.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,3.4534,-6.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5744,3.6862,-5.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6996,2.8753,-6.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3930,2.1817,-4.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9784,0.1277,-6.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1327,-1.2086,-7.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3058,-2.9683,-3.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7063,-2.7784,-1.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
