0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4847,1.1408,-0.0497,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2609,-0.1608,-0.3073,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9479,-0.3143,-0.5097,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8918,-0.4639,-1.4471,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7442,-1.0403,0.8387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3460,-0.4697,1.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7731,-1.3037,3.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5684,-2.6750,2.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,-3.9147,3.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,-4.0147,4.7875,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6562,-5.1517,5.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,-6.4681,5.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6703,-7.5120,6.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2910,-7.2070,7.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7067,-8.5098,8.3434,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5855,-5.9765,7.6226,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2796,-4.9746,6.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3676,-4.9404,2.8525,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8346,-4.4434,1.6556,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,-3.1072,1.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5427,-2.3447,0.6611,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,0.6104,2.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2424,-0.8833,3.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,-3.1360,5.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8633,-6.6590,4.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,-8.5464,5.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5395,-3.9637,7.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
