0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0981,0.0023,0.0575,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2592,-0.0054,0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6937,-0.0140,-0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3886,-1.2552,-0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7736,-1.2957,-0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5014,-0.0885,-0.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8971,0.2420,-0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9827,1.6149,-0.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7183,2.1612,-0.1271,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5091,3.1505,-0.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7853,1.1476,-0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3911,1.2027,-0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8104,-2.1807,-0.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2945,-2.2558,-0.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7348,-0.4511,-0.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8615,2.2568,-0.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8508,2.1511,-0.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
