0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4097,0.0733,-1.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8004,-0.0840,-0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2484,-1.5415,-0.4580,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2248,-2.2393,-1.6725,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0707,-1.7697,-2.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5402,-1.5292,0.1322,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-2.6627,0.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1439,-2.4692,1.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7406,-3.5598,2.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,-3.4199,3.0245,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2332,-4.8509,1.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1388,-5.0322,1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6439,-6.4317,0.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1152,-7.4066,1.4988,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,-6.4992,0.1166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0609,-7.7993,-0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5344,-3.9482,0.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,1.1337,-1.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6479,-0.4585,-0.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3704,-0.3344,-2.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8249,0.3303,0.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5523,0.4827,-1.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5591,-2.1100,0.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0564,-2.5333,-3.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1087,-1.6368,-2.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7159,-0.8158,-3.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5145,-1.4513,1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0594,-2.4887,3.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6900,-5.7060,2.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2278,-7.6658,-0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,-8.2537,0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8237,-8.4632,-0.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7138,-4.1201,-0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
