0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0787,-1.2428,0.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5410,0.0501,0.2295,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,0.7399,-0.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8328,2.1052,-1.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4427,2.7776,-2.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,2.1566,-2.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6768,0.8058,-2.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0526,0.1196,-1.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7160,0.0731,-3.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0499,0.7720,-4.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2547,2.2718,-4.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9777,2.9502,-4.1367,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2513,3.9497,-3.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9162,3.1896,-5.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3733,4.1586,-6.2306,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4882,4.6132,-7.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,4.0301,-7.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3741,4.4344,-8.4038,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7367,5.4444,-9.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9538,6.1116,-9.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8438,5.7182,-8.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,6.5541,-7.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4792,7.3195,-8.7217,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7299,6.4289,-6.7005,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3011,0.4523,0.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1689,0.7069,-0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0436,1.0984,0.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1611,1.2236,1.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0559,0.9635,2.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1514,0.5961,2.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2100,0.3592,2.9659,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1725,-1.1890,0.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8475,-2.0386,-0.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6523,-1.5363,1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,2.6380,-0.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2076,3.8369,-2.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3082,-0.9306,-1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3842,-0.9624,-3.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6392,-0.0138,-2.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2347,0.6091,-5.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9523,0.3241,-5.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6077,2.7618,-5.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0652,2.4190,-3.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,3.5950,-4.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6296,2.2237,-5.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2727,3.8848,-6.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8913,3.1927,-6.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0255,5.7423,-9.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2273,6.9513,-9.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2580,5.7690,-6.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2579,0.5967,-1.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9049,1.2924,-0.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1101,1.5217,2.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1039,1.0538,3.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
