0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8235,-0.7392,1.5159,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0594,0.0374,0.2961,S,0,0,1,0,0,0,0,0,0,0,0,0
0.9605,0.6303,-0.4615,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0626,1.3560,0.6967,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8253,1.6225,1.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0295,0.7346,2.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,1.2029,3.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4263,2.4130,3.9108,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,3.1564,2.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8648,4.7464,2.8077,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3875,2.8370,1.8168,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0805,-0.9234,-0.8946,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2946,-1.6028,-0.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9359,-2.9303,0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2177,-3.7809,-0.4339,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9828,-3.2213,-0.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1962,-1.9375,-1.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,2.1578,0.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,-0.2387,2.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,0.5726,4.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4011,-0.1266,-1.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8061,-0.9279,0.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0117,-1.8075,-1.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,-2.7426,1.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8554,-3.4660,0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3417,-3.0221,0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4783,-3.9776,-1.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,-1.4772,-1.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7260,-2.1909,-2.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
