0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0989,0.3080,-0.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5272,0.4049,-0.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,1.6704,-0.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4580,1.8582,-1.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1277,3.1684,-1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1200,3.3742,-2.0477,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5050,4.6749,-1.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5284,5.3682,-2.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3146,4.7631,-3.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2707,5.5000,-4.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4723,6.8686,-3.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7219,7.4794,-2.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7358,6.7479,-2.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9657,7.3457,-1.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8473,8.7658,-0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0411,8.8761,0.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7829,8.4940,1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3132,7.3333,0.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9717,6.6518,-0.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7299,5.3029,-0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8337,4.3174,-0.4661,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8623,4.4417,0.5769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,5.1074,0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7094,5.2265,1.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9330,4.6836,2.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9100,4.7920,3.7903,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3605,5.5516,3.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4971,3.3720,4.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5515,5.5452,4.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1565,4.0174,2.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1105,3.8973,1.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1944,0.7209,-1.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6145,-0.5398,-1.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2824,-0.7299,-1.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7368,-2.1170,-0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4329,-3.1404,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9585,-4.4513,-0.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7609,-4.7959,-0.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2623,-6.1850,-0.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,-7.0724,0.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8994,-6.8349,1.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7733,-5.5508,2.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7327,-5.3809,3.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8132,-6.4873,4.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9248,-7.7696,3.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9632,-7.9428,2.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5810,-8.2949,-0.3758,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,-8.2094,-1.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4313,-9.1771,-2.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
