0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3096,3.8267,-1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0785,2.8602,-1.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6043,2.8244,0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,2.6375,0.1372,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6245,2.5111,1.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1008,2.3086,1.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1630,3.0877,1.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3486,2.3382,1.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9252,1.1509,0.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6417,-0.0252,0.4389,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0721,-1.4255,0.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1273,-0.7920,-0.7685,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0863,-1.2875,-1.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5643,1.1287,0.9199,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9496,3.7893,-2.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0040,4.6915,-1.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3800,2.0120,-1.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1549,1.9609,0.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2616,3.7304,0.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,3.3962,-0.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1469,1.6440,1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,3.3875,2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1049,4.0815,2.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3820,2.6393,1.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7282,0.0713,0.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0988,-1.5152,1.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7770,-2.2317,0.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1651,-0.4309,-1.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0381,-1.6199,-1.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3181,-0.4985,-2.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6619,-2.1437,-2.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
