0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4644,-0.7865,-0.5477,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7610,-0.8011,0.4726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4519,-0.2621,0.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2758,-1.1256,-0.4131,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2195,0.8992,1.0267,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,1.7776,1.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,3.1072,1.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3598,4.0260,2.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5577,3.6374,3.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9905,2.3150,3.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2477,1.3823,2.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3466,-1.2754,-0.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,1.1974,0.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6819,3.4193,1.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0028,5.0546,2.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1458,4.3576,3.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9182,1.9940,3.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,0.3491,2.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
